103.790576046878,-3.52680897061841,89.9493378356099,121.671836380057,-3.5,9.11063114987334,-0.95921052631579
103.881679878042,-3.52675703426528,89.9506086859925,121.759193397365,-3.5,9.11013810197251,-0.956842105263158
103.9727787816,-3.52670713021753,89.9518734828342,121.84656268894,-3.5,9.10964540179596,-0.954473684210526
104.063872760969,-3.52665922707755,89.9531316603429,121.933944265846,-3.5,9.10915304923053,-0.952105263157895
104.154961819564,-3.52661329648416,89.9543828449259,122.021338136895,-3.5,9.10866104414896,-0.949736842105263
104.246045960806,-3.52656931291329,89.955626831985,122.108744308725,-3.5,9.10816938641048,-0.947368421052632
104.337125188116,-3.52652725348458,89.9568635635819,122.196162785878,-3.5,9.10767807586174,-0.942631578947369
104.428199504913,-3.52648709777598,89.9580931071466,122.283593570874,-3.5,9.10718711233782,-0.940263157894737
104.519268914622,-3.52644882764756,89.9593156353655,122.371036664287,-3.5,9.10669649566343,-0.937894736842105
104.610333420663,-3.52641242707532,89.960531407364,122.458492064813,-3.5,9.10620622565401,-0.935526315789474
104.701393026459,-3.52637788199508,89.9617407512666,122.545959769346,-3.5,9.10571630211696,-0.933157894736842
104.792447735431,-3.52634518015643,89.9629440481959,122.63343977304,-3.5,9.10522672485268,-0.930789473684211
104.883497551001,-3.52631431098609,89.9641417177471,122.720932069376,-3.5,9.10473749365562,-0.928421052631579
104.974542476588,-3.52628526546025,89.9653342049496,122.80843665023,-3.5,9.10424860831522,-0.926052631578948
105.065582515611,-3.52625803598491,89.966521968713,122.895953505932,-3.5,9.10376006861671,-0.923684210526316
105.156617671488,-3.52623261628361,89.9677054717297,122.983482625325,-3.5,9.10327187434189,-0.918947368421053
105.247647947632,-3.52620899775884,89.9688850567379,123.07102399583,-3.5,9.10278402496776,-0.91421052631579
105.338673347449,-3.52618715977603,89.9700606261129,123.158577603496,-3.5,9.10229652004955,-0.909473684210527
105.429693874344,-3.52616708178441,89.9712320342583,123.24614343306,-3.5,9.10180935947418,-0.904736842105263
105.520709531722,-3.52614874678545,89.9723991998862,123.333721467997,-3.5,9.10132254311499,-0.9
105.611720322988,-3.52613214100871,89.9735620962252,123.421311690577,-3.5,9.1008360708321,-0.895263157894737
105.702726251549,-3.52611725358927,89.9747207424523,123.508914081908,-3.5,9.10034994247292,-0.890526315789474
105.793727320809,-3.52610407625106,89.9758751962281,123.596528621993,-3.5,9.09986415787286,-0.885789473684211
105.884723534172,-3.52609260299986,89.9770255472207,123.684155289768,-3.5,9.09937871685616,-0.881052631578948
105.97571489504,-3.52608282982907,89.9781719115044,123.771794063156,-3.5,9.0988936192368,-0.876315789473684
106.066701406814,-3.52607475090987,89.9793143117218,123.859444919107,-3.5,9.09840886452988,-0.873947368421053
106.157683072886,-3.52606834871782,89.9804523599545,123.947107833639,-3.5,9.09792445232124,-0.871578947368421
106.24865989665,-3.52606360599992,89.9815856523388,124.034782781884,-3.5,9.09744038250908,-0.86921052631579
106.339631881498,-3.52606050910952,89.9827138829972,124.122469738121,-3.5,9.09695665497246,-0.866842105263158
106.430599030823,-3.52605904756709,89.9838368352433,124.210168675823,-3.5,9.09647326957235,-0.864473684210527
106.521561348015,-3.5260592136396,89.9849543733186,124.297879567686,-3.5,9.09599022615298,-0.862105263157895
106.612518836465,-3.52606100194307,89.9860664345841,124.38560238567,-3.5,9.09550752454331,-0.859736842105263
106.703471499561,-3.52606440907193,89.9871730221033,124.473337101031,-3.5,9.09502516455858,-0.857368421052632
106.79441934069,-3.52606943325753,89.9882741975642,124.561083684356,-3.5,9.09454314600194,-0.855
106.885362363235,-3.52607607405761,89.9893700745013,124.648842105594,-3.5,9.09406146866596,-0.855
106.97630057058,-3.5260843320774,89.9904608117881,124.736612334088,-3.5,9.09358013233417,-0.855
107.067233966104,-3.52609420872262,89.9915466073853,124.824394338604,-3.5,9.09309913678237,-0.855
107.158162553185,-3.52610570598385,89.9926276923325,124.912188087361,-3.5,9.09261848177999,-0.855
107.249086335198,-3.52611882625121,89.9937043249892,124.999993548057,-3.5,9.09213816709123,-0.855
107.340005315516,-3.52613357215799,89.9947767855275,125.087810687899,-3.5,9.09165819247617,-0.855
107.430919497507,-3.52614994645145,89.9958453706919,125.175639473625,-3.5,9.09117855769165,-0.855
107.521828884541,-3.52616795188866,89.99691038884,125.263479871532,-3.5,9.0906992624922,-0.855
107.612733479981,-3.52618759115528,89.9979721552842,125.351331847498,-3.5,9.09022030663073,-0.855
107.70363328719,-3.5262088668048,89.999030987952,125.439195367006,-3.5,9.08974168985922,-0.855
107.794528309527,-3.52623178121592,90.0000872033842,125.527070395167,-3.5,9.08926341192923,-0.855
107.88541855035,-3.52625633656559,90.0011411130868,125.614956896738,-3.5,9.08878547259246,-0.855
107.976304013012,-3.52628253481539,90.0021930202532,125.70285483615,-3.5,9.08830787160108,-0.855
108.067184700865,-3.52631037770894,90.0032432168657,125.790764177517,-3.5,9.08783060870809,-0.855
108.15806061726,-3.52633986677822,90.0042919811839,125.878684884666,-3.5,9.08735368366759,-0.855
108.248931765543,-3.52637100335676,90.0053395756246,125.966616921148,-3.5,9.08687709623499,-0.855
108.339798149058,-3.52640378859781,90.0063862450294,126.054560250259,-3.5,9.08640084616716,-0.855
108.430659771148,-3.52643822349601,90.0074322153154,126.142514835054,-3.5,9.0859249332225,-0.855
108.521516635152,-3.52647430891093,90.0084776924973,126.230480638369,-3.5,9.08544935716106,-0.855
108.612368744407,-3.52651204559122,90.0095228620664,126.318457622831,-3.5,9.08497411774449,-0.855
108.703216102249,-3.52655143419854,90.0105678887073,126.406445750876,-3.5,9.08449921473606,-0.855
108.79405871201,-3.52659247533007,90.0116129163287,126.494444984761,-3.5,9.08402464790061,-0.855
108.88489657702,-3.52663516953921,90.0126580683845,126.582455286582,-3.5,9.08355041700445,-0.855
108.975729700608,-3.52667951735376,90.0137034484542,126.670476618285,-3.5,9.0830765218153,-0.855
109.066558086097,-3.52672551929139,90.0147491410548,126.758508941677,-3.5,9.08260296210214,-0.855
109.157381736812,-3.52677317587204,90.0157952126499,126.846552218442,-3.5,9.08212973763514,-0.855
109.248200656074,-3.52682248762739,90.0168417128265,126.934606410152,-3.5,9.08165684818548,-0.855
109.3390148472,-3.52687345510718,90.0178886756037,127.022671478276,-3.5,9.08118429352526,-0.855
109.429824313507,-3.52692607888276,90.0189361208436,127.110747384194,-3.5,9.08071207342734,-0.855
109.520629058309,-3.52698035954791,90.0199840557312,127.198834089206,-3.5,9.08024018766524,-0.855
109.611429084917,-3.52703629771732,90.0210324762949,127.286931554542,-3.5,9.079768636013,-0.855
109.702224396641,-3.52709389402299,90.0220813689376,127.375039741372,-3.5,9.07929741824508,-0.855
109.793014996787,-3.52715314910885,90.0231307119552,127.463158610816,-3.5,9.07882653413626,-0.855
109.88380088866,-3.5272140636241,90.0241804770155,127.551288123952,-3.5,9.07835598346153,-0.855
109.974582075562,-3.52727663821549,90.0252306305799,127.639428241824,-3.5,9.07788576599603,-0.855
110.065358560794,-3.52734087351902,90.026281135248,127.727578925453,-3.5,9.07741588151497,-0.855
110.156130347653,-3.5274067701513,90.0273319510106,127.815740135842,-3.5,9.07694632979359,-0.855
110.246897439434,-3.5274743287009,90.0283830363994,127.903911833984,-3.5,9.07647711060711,-0.855
110.337659839432,-3.52754354972013,90.0294343495242,127.992093980871,-3.5,9.07600822373069,-0.855
110.428417550936,-3.52761443371721,90.0304858489901,128.080286537499,-3.5,9.07553966893941,-0.855
110.519170577236,-3.52768698114931,90.0315374946938,128.168489464875,-3.5,9.0750714460083,-0.855
110.609918921619,-3.52776119241653,90.0325892484947,128.256702724026,-3.5,9.07460355471227,-0.855
110.700662587367,-3.52783706785687,90.0336410747647,128.344926276001,-3.5,9.07413599482617,-0.855
110.791401577764,-3.52791460774244,90.0346929408195,128.433160081879,-3.5,9.07366876612477,-0.855
110.88213589609,-3.52799381227682,90.0357448172352,128.521404102776,-3.5,9.07320186838282,-0.855
110.972865545622,-3.52807468159364,90.0367966780595,128.609658299847,-3.5,9.07273530137501,-0.855
111.063590529635,-3.52815721575645,90.0378485009228,128.697922634293,-3.5,9.07226906487607,-0.855
111.154310851403,-3.52824141475959,90.0389002670619,128.786197067368,-3.5,9.07180315866072,-0.855
111.245026514197,-3.52832727853029,90.0399519612617,128.874481560379,-3.5,9.07133758250378,-0.855
111.335737521286,-3.52841480693168,90.0410035717301,128.962776074695,-3.5,9.07087233618012,-0.855
111.426443875936,-3.52850399976665,90.0420550899123,129.051080571749,-3.5,9.07040741946473,-0.855
111.517145581412,-3.52859485678255,90.0431065102584,129.139395013042,-3.5,9.06994283213278,-0.855
111.607842640976,-3.52868737767642,90.0441578299536,129.227719360149,-3.5,9.06947857395956,-0.855
111.698535057889,-3.52878156210069,90.0452090486197,129.316053574718,-3.5,9.06901464472057,-0.855
111.789222835408,-3.52887740966929,90.0462601679998,129.404397618481,-3.5,9.06855104419154,-0.855
111.879905976789,-3.5289749199639,90.0473111916336,129.492751453252,-3.5,9.06808777214839,-0.855
111.970584485285,-3.52907409254024,90.0483621245313,129.581115040928,-3.5,9.06762482836731,-0.855
112.061258364149,-3.5291749269344,90.0494129728539,129.669488343502,-3.5,9.06716221262472,-0.855
112.151927616629,-3.52927742266888,90.0504637436054,129.757871323054,-3.5,9.06669992469731,-0.855
112.242592245972,-3.52938157925844,90.0515144443438,129.846263941763,-3.5,9.06623796436202,-0.855
112.333252255423,-3.52948739621554,90.0525650829123,129.934666161905,-3.5,9.06577633139606,-0.855
112.423907648224,-3.5295948730554,90.053615667198,130.023077945857,-3.5,9.06531502557691,-0.855
112.514558427616,-3.52970400930048,90.0546662049168,130.111499256099,-3.5,9.06485404668227,-0.855
112.605204596837,-3.5298148044845,90.0557167034291,130.199930055217,-3.5,9.06439339449014,-0.855
112.695846159123,-3.52992725815589,90.0567671695849,130.288370305905,-3.5,9.06393306877871,-0.855
112.786483117707,-3.53004136988054,90.0578176096,130.376819970967,-3.5,9.06347306932642,-0.855
112.877115475821,-3.53015713924412,90.0588680289615,130.465279013317,-3.5,9.06301339591193,-0.855
112.967743236695,-3.53027456585372,90.0599184323622,130.553747395774,-3.5,9.06255404831411,-0.855
113.058366403555,-3.53039364933896,90.0609688236615,130.642225079947,-3.5,9.062095026312,-0.855
113.148984979626,-3.53051438935255,90.062019205872,130.7307120258,-3.5,9.06163632968484,-0.855
113.23959896813,-3.53063678557038,90.0630695811668,130.819208191883,-3.5,9.06117795821204,-0.855
113.330208372288,-3.53076083769118,90.0641199509083,130.907713535555,-3.5,9.06071991167315,-0.855
113.420813195319,-3.5308865454357,90.0651703156927,130.996228013176,-3.5,9.06026218984787,-0.855
113.511413440438,-3.53101390854563,90.0662206754091,131.084751580287,-3.5,9.05980479251604,-0.855
113.602009110858,-3.53114292678221,90.0672710293089,131.17328419176,-3.5,9.05934771945761,-0.855
113.692600209792,-3.53127359992454,90.068321376085,131.26182580194,-3.5,9.05889097045265,-0.855
113.783186740448,-3.53140592776777,90.0693717139548,131.350376364764,-3.5,9.05843454528134,-0.855
113.873768706033,-3.53153991012118,90.0704220407477,131.43893583387,-3.5,9.05797844372396,-0.855
113.964346109754,-3.53167554680611,90.0714723539922,131.527504162689,-3.5,9.05752266556089,-0.855
114.054918954811,-3.53181283765393,90.0725226510024,131.616081304529,-3.5,9.05706721057257,-0.855
114.145487244405,-3.53195178250399,90.0735729289603,131.704667212651,-3.5,9.05661207853958,-0.855
114.236050981736,-3.53209238120163,90.0746231849942,131.793261840329,-3.5,9.05615726924255,-0.855
114.326610169998,-3.53223463359631,90.0756734162503,131.881865140907,-3.5,9.05570278246221,-0.855
114.417164812385,-3.53237853953981,90.0767236199569,131.970477067848,-3.5,9.05524861797937,-0.855
114.50771491209,-3.53252409888463,90.0777737934812,132.059097574777,-3.5,9.05479477557495,-0.855
114.598260472302,-3.53267131148251,90.0788239343769,132.147726615513,-3.5,9.05434125502995,-0.855
114.688801496207,-3.53282017718311,90.0798740404235,132.236364144107,-3.5,9.05388805612545,-0.855
114.779337986992,-3.532970695833,90.0809241096568,132.325010114863,-3.5,9.05343517864266,-0.855
114.869869947839,-3.53312286727462,90.0819741403902,132.413664482361,-3.5,9.05298262236287,-0.855
114.960397381929,-3.53327669134568,90.0830241312282,132.502327201482,-3.5,9.05253038706748,-0.855
115.05092029244,-3.53343216787852,90.0840740810721,132.590998227414,-3.5,9.05207847253801,-0.855
115.141438682549,-3.53358929669982,90.0851239891184,132.679677515675,-3.5,9.0516268785561,-0.855
115.23195255543,-3.53374807763037,90.0861738548504,132.768365022117,-3.5,9.05117560490348,-0.855
115.322461914256,-3.53390851048502,90.0872236780249,132.857060702936,-3.5,9.05072465136205,-0.855
115.412966762195,-3.53407059507281,90.0882734586535,132.945764514682,-3.5,9.0502740177138,-0.855
115.503467102417,-3.53423433119715,90.0893231969802,133.034476414259,-3.5,9.04982370374088,-0.855
115.593962938086,-3.53439971865617,90.0903728934559,133.123196358929,-3.5,9.04937370922556,-0.855
115.684454272366,-3.53456675724311,90.0914225487105,133.21192430632,-3.5,9.04892403395025,-0.855
115.774941108418,-3.53473544674683,90.0924721635242,133.300660214419,-3.5,9.0484746776975,-0.855
115.865423449402,-3.53490578695231,90.0935217387977,133.389404041577,-3.5,9.04802564025002,-0.855
115.955901298473,-3.53507777764121,90.0945712755225,133.478155746508,-3.5,9.04757692139066,-0.855
116.046374658788,-3.53525141859249,90.0956207747522,133.566915288285,-3.5,9.04712852090239,-0.855
116.136843533499,-3.53542670958297,90.0966702375753,133.65568262634,-3.5,9.04668043856838,-0.855
116.227307925756,-3.53560365038792,90.0977196650889,133.744457720461,-3.5,9.0462326741719,-0.855
116.317767838708,-3.53578224078161,90.0987690583758,133.83324053079,-3.5,9.04578522749639,-0.855
116.4082232755,-3.53596248053783,90.099818418483,133.922031017817,-3.5,9.04533809832545,-0.855
116.498674239277,-3.53614436943041,90.1008677464039,134.010829142378,-3.5,9.04489128644281,-0.855
116.589120733181,-3.53632790723365,90.1019170430628,134.099634865652,-3.5,9.04444479163235,-0.855
116.679562760352,-3.53651309372266,90.1029663093017,134.188448149155,-3.5,9.04399861367811,-0.855
116.770000323926,-3.53669992867379,90.1040155458718,134.277268954736,-3.5,9.04355275236426,-0.855
116.860433427039,-3.53688841186484,90.1050647534261,134.366097244573,-3.5,9.04310720747513,-0.855
116.950862072826,-3.53707854307528,90.1061139325153,134.454932981169,-3.5,9.04266197879518,-0.855
117.041286264416,-3.53727032208648,90.1071630835869,134.543776127348,-3.5,9.04221706610902,-0.855
117.131706004938,-3.53746374868177,90.1082122069856,134.632626646247,-3.5,9.04177246920141,-0.852631578947369
117.22212129752,-3.5376588226465,90.1092613029565,134.721484501315,-3.5,9.04132818785722,-0.850263157894737
117.312532145287,-3.5378555437681,90.11031037165,134.810349656306,-3.5,9.04088422186147,-0.847894736842105
117.40293855136,-3.538053911836,90.1113594131281,134.899222075278,-3.5,9.04044057099934,-0.845526315789474
117.49334051886,-3.53825392664162,90.1124084273719,134.988101722583,-3.5,9.03999723505611,-0.843157894736842
117.583738050905,-3.53845558797821,90.1134574142905,135.076988562867,-3.5,9.03955421381722,-0.838421052631579
117.674131150612,-3.53865889564077,90.1145063737303,135.165882561063,-3.5,9.03911150706822,-0.833684210526316
117.764519821094,-3.53886384942589,90.1155553054847,135.254783682389,-3.5,9.03866911459481,-0.828947368421053
117.854904065463,-3.53907044913159,90.1166042093042,135.343691892341,-3.5,9.03822703618281,-0.821842105263158
117.945283886829,-3.53927869455713,90.117653084906,135.43260715669,-3.5,9.03778527161818,-0.814736842105263
118.035659288307,-3.53948858199471,90.1187018177278,135.521529441479,-3.5,9.03734382042145,-0.807631578947369
118.126030273036,-3.53970009467387,90.1197498678127,135.610458713015,-3.5,9.03690268218106,-0.798157894736842
118.216396844158,-3.5399132148838,90.1207966651824,135.699394937871,-3.5,9.03646185677838,-0.788684210526316
118.306759004808,-3.5401279275111,90.1218417262234,135.788338082876,-3.5,9.03602134408565,-0.776842105263158
118.397116758114,-3.54034421980881,90.1228846477703,135.877288115116,-3.5,9.03558114396571,-0.765
118.487470107207,-3.5405620776556,90.1239249871228,135.966245001926,-3.5,9.03514125600943,-0.753157894736842
118.577819055239,-3.54078147577126,90.1249619453819,136.055208710891,-3.5,9.03470167986854,-0.741315789473684
118.668163605362,-3.54100238961106,90.1259947572375,136.144179209838,-3.5,9.03426241547643,-0.724736842105263
